1.22 	3.45254e-18 	-6.98323e-18 	-0.531727
1.66 	3.45254e-18 	-6.96118e-18 	-0.445235
2.1 	3.45254e-18 	-6.93894e-18 	-0.261392
2.54 	3.45254e-18 	-8.30431e-18 	-0.170883
2.98 	3.45254e-18 	-8.28171e-18 	-0.238927
3.42 	3.45254e-18 	-6.87115e-18 	-0.157526
3.86 	3.45254e-18 	-6.84819e-18 	-0.107179
4.3 	3.45254e-18 	-6.82504e-18 	-0.0926835
4.74 	3.45254e-18 	-5.41391e-18 	-0.147305
5.18 	3.45254e-18 	-2.61482e-18 	-0.153231
5.62 	3.45254e-18 	-1.2033e-18 	-0.124611
6.06 	3.45254e-18 	-1.17937e-18 	-0.0830773
6.5 	3.45254e-18 	-1.15524e-18 	-0.0883029
