1.22 	3.45254e-18 	-6.98323e-18 	0.0424838 	-0.250354 	-8.02798e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.401289 	0.272461 	-6.41794e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.606698 	0.671111 	-1.54806e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.289168 	0.696632 	4.82273e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.651756 	0.160686 	6.678e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.908115 	-0.30151 	1.00859e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.948807 	-0.561541 	2.0561e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.851274 	-0.672973 	5.94638e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.868793 	-0.444248 	-3.54939e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.994147 	-0.134995 	-3.14675e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05524 	0.210412 	1.88159e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04452 	0.431764 	5.32273e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.971915 	0.521909 	-2.34202e-22
