1.22 	3.45254e-18 	-6.98323e-18 	-0.05899 	-0.557969 	-1.33091e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.111426 	-0.294037 	-5.02379e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.641258 	0.338995 	-3.34772e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.745778 	0.602733 	-2.84914e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.599299 	0.715022 	1.1159e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.675029 	0.380711 	9.17927e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.902418 	-0.0826205 	3.50135e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01509 	-0.415617 	1.79272e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.942889 	-0.577373 	-8.80008e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899709 	-0.564899 	-4.11828e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.963059 	-0.374327 	2.27403e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03314 	0.00987181 	1.00086e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04487 	0.221469 	-5.97226e-22
