1.22 	3.45254e-18 	-6.98323e-18 	-0.0505109 	0.553804 	-1.29051e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0955826 	0.334169 	-5.42509e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.640632 	-0.312194 	-3.39358e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.784198 	-0.579121 	-5.88814e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.646422 	-0.714082 	1.17155e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.672458 	-0.45203 	8.8256e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.878759 	0.0088715 	3.35553e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00607 	0.374068 	1.86296e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.949814 	0.560676 	-9.36528e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.897974 	0.576483 	-4.1419e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.954188 	0.416909 	2.12986e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0274 	0.0353084 	9.07187e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04735 	-0.187151 	-5.81179e-22
