1.275 	2.15223e-18 	-2.76991e-20 	-0.088007 	0.461626 	-4.03559e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.059663 	0.247124 	4.71689e-21
2.375 	2.15223e-18 	1.38775e-18 	0.717775 	-0.279664 	-2.54878e-21
2.925 	2.15223e-18 	2.78958e-18 	0.801721 	-0.569558 	4.08317e-23
3.475 	2.15223e-18 	4.53849e-18 	0.583874 	-0.6323 	-2.41348e-22
4.025 	2.15223e-18 	6.28755e-18 	0.771112 	-0.201454 	-5.83649e-23
4.575 	2.15223e-18 	6.30203e-18 	0.979151 	0.261235 	1.97584e-21
5.125 	2.15223e-18 	6.31666e-18 	0.916173 	0.599002 	-1.58738e-21
5.675 	2.15223e-18 	6.33144e-18 	0.89768 	0.544293 	-1.41548e-22
6.225 	2.15223e-18 	4.61166e-18 	0.973274 	0.276387 	-5.35315e-22
