1.22 	3.45254e-18 	-6.98323e-18 	-0.162125 	0.00666156 	-8.78163e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.297338 	0.00624737 	-3.26336e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.406027 	0.0033062 	-2.77309e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.531886 	-0.00640027 	-6.32143e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.436892 	-0.0112218 	2.43733e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378713 	-0.00806497 	2.05495e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.203101 	-0.00367208 	3.02868e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.103407 	0.000546317 	6.70588e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0430626 	0.00204334 	-1.73284e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.149411 	0.00195202 	4.66935e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.260014 	0.000676799 	-4.86886e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.345095 	-0.000863824 	-2.23328e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.423777 	-0.0023082 	1.51655e-22
