1.275 	2.15223e-18 	-2.76991e-20 	-0.15287 	0.0070472 	-2.83094e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.3707 	0.0063812 	4.27227e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459446 	0.00105658 	-2.12871e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476601 	-0.00667201 	1.79231e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.251828 	-0.00751491 	-7.03341e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.193257 	-0.00451132 	-2.77608e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00923002 	-0.00351621 	5.92191e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0931365 	-0.00206398 	-1.28711e-22
5.675 	2.15223e-18 	6.33144e-18 	0.229487 	-0.00224443 	2.73853e-23
6.225 	2.15223e-18 	4.61166e-18 	0.33232 	-0.00225175 	1.42149e-22
