1.275 	2.15223e-18 	-2.76991e-20 	-0.146334 	0.00619996 	-2.6602e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.280551 	0.00813258 	3.64737e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.414951 	0.00547743 	-1.89581e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476292 	-0.00770635 	1.89638e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.329819 	-0.013309 	-9.75343e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.274612 	-0.00911802 	-7.87222e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.119001 	-0.00331678 	1.09211e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0377043 	0.00256416 	-6.47715e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0836059 	0.00452718 	-5.63529e-23
6.225 	2.15223e-18 	4.61166e-18 	0.174645 	0.00387379 	-1.79639e-23
