1.22 	3.45254e-18 	-6.98323e-18 	-0.0357882 	0.554648 	-7.00084e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0677628 	0.360852 	-2.96485e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.641633 	-0.295344 	-1.83387e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.789431 	-0.57261 	-5.37573e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.657763 	-0.709374 	6.61301e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.69434 	-0.491372 	5.14255e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.895314 	0.00629053 	1.96559e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01134 	0.382427 	1.07162e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.964291 	0.561461 	-5.4808e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.908622 	0.628829 	-2.58058e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.979171 	0.385825 	1.31831e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04475 	0.00966258 	5.55906e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.07209 	-0.209595 	-3.49996e-22
