1.275 	2.15223e-18 	-2.76991e-20 	-0.148662 	0.00436205 	-2.73395e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.313987 	0.00349131 	3.88423e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.446545 	0.00455474 	-2.02437e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482034 	0.00191474 	1.87298e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.295769 	-0.000532502 	-8.50879e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.240219 	-0.00357192 	-6.40388e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.072596 	-0.00742481 	8.8669e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0169416 	-0.00805913 	-4.27522e-22
5.675 	2.15223e-18 	6.33144e-18 	0.145959 	-0.00756334 	-1.82071e-23
6.225 	2.15223e-18 	4.61166e-18 	0.243001 	-0.00524622 	6.02303e-23
