1.22 	3.45254e-18 	-6.98323e-18 	-0.194967 	0.00630155 	-4.92942e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.403762 	0.00611073 	-1.92121e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.513165 	0.00433593 	-1.7371e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.547725 	-0.00197279 	-4.46565e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.337649 	-0.00562036 	9.64024e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.239759 	-0.00621379 	6.68846e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.038362 	-0.00720477 	6.68298e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0945088 	-0.00622164 	-3.82356e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.247999 	-0.00537321 	1.15298e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.360829 	-0.00403976 	1.10992e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.461308 	-0.00301426 	-5.5871e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.538611 	-0.00217727 	-1.75013e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.604818 	-0.00162442 	9.73085e-23
