1.22 	3.45254e-18 	-6.98323e-18 	-0.464832
1.66 	3.45254e-18 	-6.96118e-18 	-0.392929
2.1 	3.45254e-18 	-6.93894e-18 	-0.30638
2.54 	3.45254e-18 	-8.30431e-18 	-0.277153
2.98 	3.45254e-18 	-8.28171e-18 	-0.294327
3.42 	3.45254e-18 	-6.87115e-18 	-0.180529
3.86 	3.45254e-18 	-6.84819e-18 	-0.107088
4.3 	3.45254e-18 	-6.82504e-18 	-0.122022
4.74 	3.45254e-18 	-5.41391e-18 	-0.165477
5.18 	3.45254e-18 	-2.61482e-18 	-0.134971
5.62 	3.45254e-18 	-1.2033e-18 	-0.0971927
6.06 	3.45254e-18 	-1.17937e-18 	-0.0752212
6.5 	3.45254e-18 	-1.15524e-18 	-0.100886
