1.22 	3.45254e-18 	-6.98323e-18 	0.0304807 	0.314615 	-8.04624e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.410859 	-0.212794 	-5.84584e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.71902 	-0.610636 	-1.67205e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.380906 	-0.728442 	3.2493e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.582179 	-0.352754 	4.82024e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.864928 	0.181796 	9.68617e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.963952 	0.485914 	2.21748e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.877342 	0.668022 	6.89825e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.853079 	0.525147 	-3.30068e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.965901 	0.240871 	-2.71405e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04679 	-0.103698 	1.74191e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06175 	-0.370127 	5.60905e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00201 	-0.477811 	-2.47977e-22
