1.275 	2.15223e-18 	-2.76991e-20 	0.0488534 	0.0277342 	-4.63815e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0318578 	0.532209 	5.34046e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0291383 	0.535161 	-1.56725e-21
2.925 	2.15223e-18 	2.78958e-18 	0.670722 	-0.0371036 	-4.39569e-23
3.475 	2.15223e-18 	4.53849e-18 	0.933355 	-0.476703 	-9.92895e-22
4.025 	2.15223e-18 	6.28755e-18 	0.815844 	-0.609579 	5.88485e-23
4.575 	2.15223e-18 	6.30203e-18 	0.862441 	-0.505011 	1.02802e-21
5.125 	2.15223e-18 	6.31666e-18 	0.972848 	-0.0299626 	-1.7045e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02953 	0.352274 	-4.2299e-22
6.225 	2.15223e-18 	4.61166e-18 	0.948768 	0.507063 	-6.47719e-22
