1.22 	3.45254e-18 	-6.98323e-18 	0.0422058
1.66 	3.45254e-18 	-6.96118e-18 	0.0533128
2.1 	3.45254e-18 	-6.93894e-18 	0.0191375
2.54 	3.45254e-18 	-8.30431e-18 	0.0138056
2.98 	3.45254e-18 	-8.28171e-18 	0.00741611
3.42 	3.45254e-18 	-6.87115e-18 	0.00454865
3.86 	3.45254e-18 	-6.84819e-18 	0.00281332
4.3 	3.45254e-18 	-6.82504e-18 	0.0017513
4.74 	3.45254e-18 	-5.41391e-18 	0.00110988
5.18 	3.45254e-18 	-2.61482e-18 	0.000703482
5.62 	3.45254e-18 	-1.2033e-18 	0.000444783
6.06 	3.45254e-18 	-1.17937e-18 	0.000280225
6.5 	3.45254e-18 	-1.15524e-18 	0.000174831
