1.275 	2.15223e-18 	-2.76991e-20 	-0.381459 	0.00873463 	-3.73182e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.506183 	-0.00324051 	4.63951e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.211085 	-0.00809151 	-1.47493e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0518276 	-0.00700134 	-7.14139e-23
3.475 	2.15223e-18 	4.53849e-18 	0.193774 	-0.00730931 	2.28523e-22
4.025 	2.15223e-18 	6.28755e-18 	0.37624 	-0.0060684 	9.55989e-23
4.575 	2.15223e-18 	6.30203e-18 	0.537565 	-0.00476753 	-5.93851e-22
5.125 	2.15223e-18 	6.31666e-18 	0.647804 	-0.00347678 	5.29426e-22
5.675 	2.15223e-18 	6.33144e-18 	0.730901 	-0.00268182 	8.96249e-23
6.225 	2.15223e-18 	4.61166e-18 	0.796933 	-0.00214798 	1.81161e-22
