1.275 	2.15223e-18 	-2.76991e-20 	-0.131756 	0.0215026 	-2.54395e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266946 	0.0135338 	3.49678e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.287058 	-0.0641337 	-1.57259e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426577 	-0.148286 	1.41858e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371221 	-0.107074 	-1.32978e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.279748 	0.0495996 	-1.09893e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.136505 	0.169973 	1.60209e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122241 	0.202297 	-1.14872e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0193989 	0.142529 	-1.6774e-22
6.225 	2.15223e-18 	4.61166e-18 	0.150251 	0.0182792 	-2.84657e-22
