1.275 	2.15223e-18 	-2.76991e-20 	0.00814761 	0.275445 	-4.51168e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.370568 	-0.214915 	6.44325e-21
2.375 	2.15223e-18 	1.38775e-18 	0.625773 	-0.578486 	-2.37403e-21
2.925 	2.15223e-18 	2.78958e-18 	0.169111 	-0.6173 	-2.3308e-22
3.475 	2.15223e-18 	4.53849e-18 	0.725754 	-0.0801583 	-5.68176e-22
4.025 	2.15223e-18 	6.28755e-18 	0.894423 	0.386934 	-1.91362e-22
4.575 	2.15223e-18 	6.30203e-18 	0.889664 	0.56051 	1.10462e-21
5.125 	2.15223e-18 	6.31666e-18 	0.869627 	0.576939 	-9.01828e-22
5.675 	2.15223e-18 	6.33144e-18 	0.996708 	0.160141 	-2.6267e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04765 	-0.163818 	-7.76076e-22
