1.22 	3.45254e-18 	-6.98323e-18 	-0.264525
1.66 	3.45254e-18 	-6.96118e-18 	-0.254954
2.1 	3.45254e-18 	-6.93894e-18 	-0.274825
2.54 	3.45254e-18 	-8.30431e-18 	-0.275879
2.98 	3.45254e-18 	-8.28171e-18 	-0.282465
3.42 	3.45254e-18 	-6.87115e-18 	-0.26146
3.86 	3.45254e-18 	-6.84819e-18 	-0.226949
4.3 	3.45254e-18 	-6.82504e-18 	-0.191709
4.74 	3.45254e-18 	-5.41391e-18 	-0.162792
5.18 	3.45254e-18 	-2.61482e-18 	-0.129374
5.62 	3.45254e-18 	-1.2033e-18 	-0.0955889
6.06 	3.45254e-18 	-1.17937e-18 	-0.0604983
6.5 	3.45254e-18 	-1.15524e-18 	-0.0383514
