1.22 	3.45254e-18 	-6.98323e-18 	-0.123802 	-0.00109829 	-4.1763e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239024 	-0.0210899 	-2.0715e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260598 	-0.0506037 	-1.17653e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330274 	-0.0461025 	7.3464e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.347702 	0.01454 	1.23245e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.39993 	0.100028 	1.37202e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356033 	0.139347 	2.8696e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.308242 	0.100833 	1.09376e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.185649 	0.0257457 	-5.99093e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.107017 	-0.0462523 	-2.6709e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0193439 	-0.0943384 	9.49565e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0352181 	-0.114658 	1.77356e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0968071 	-0.108083 	-4.1649e-23
