1.22 	3.45254e-18 	-6.98323e-18 	-0.351283 	-0.00523483 	-5.89717e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0730679 	-0.0139919 	-3.67342e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.358376 	-0.0113799 	7.61754e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.566071 	-0.00712173 	2.71898e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.746607 	-0.00466814 	-2.07715e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.839863 	-0.00268645 	-2.16553e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.900139 	-0.00157539 	-3.49878e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.93391 	-0.00091899 	-1.18928e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.95489 	-0.000552429 	6.0993e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.967714 	-0.000341674 	2.85617e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.976056 	-0.000221841 	-1.14912e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.981701 	-0.000150869 	-2.85112e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.985714 	-0.000107559 	1.3187e-23
