1.275 	2.15223e-18 	-2.76991e-20 	-0.139001 	0.000586525 	-2.54537e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2641 	-0.00803837 	3.43141e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.335836 	0.000883918 	-1.62695e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461798 	0.027342 	1.79689e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381917 	0.03839 	-1.20278e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.333229 	0.0171999 	-1.02722e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163508 	-0.0128424 	1.40491e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10214 	-0.0362566 	-9.36334e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0154315 	-0.0488692 	-1.05761e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0894138 	-0.0382445 	-1.06002e-22
