1.275 	2.15223e-18 	-2.76991e-20 	-0.118941 	0.0361163 	-2.76526e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.257655 	-0.0537218 	3.8208e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.237662 	-0.261556 	-1.64543e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.309626 	-0.247691 	7.30832e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.043034 	0.0587842 	-1.52532e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0140298 	0.354743 	-1.29381e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0699886 	0.458929 	1.85543e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0765891 	0.28094 	-1.58127e-21
5.675 	2.15223e-18 	6.33144e-18 	0.372329 	-0.0350074 	-3.68832e-22
6.225 	2.15223e-18 	4.61166e-18 	0.460169 	-0.240411 	-6.54519e-22
