1.22 	3.45254e-18 	-6.98323e-18 	-0.0818291 	-0.0145608 	-3.32877e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.301929 	-0.013909 	-8.46174e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.643396 	-0.00807141 	1.75101e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.781875 	-0.00422825 	1.6784e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.876397 	-0.00229014 	-1.18663e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.920113 	-0.00121472 	-1.15724e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.94675 	-0.000694866 	-1.82211e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.962188 	-0.000422939 	-5.95327e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.972252 	-0.000272246 	3.0262e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.978973 	-0.000184514 	1.39758e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.983712 	-0.000130534 	-5.58451e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.987166 	-9.53184e-05 	-1.37169e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.989755 	-7.1987e-05 	6.2596e-24
