1.275 	2.15223e-18 	-2.76991e-20 	0.559187 	-0.0197012 	5.76156e-24
1.825 	2.15223e-18 	-1.39322e-20 	0.784075 	-0.00571641 	-6.59775e-22
2.375 	2.15223e-18 	1.38775e-18 	0.892409 	-0.00253488 	1.6878e-22
2.925 	2.15223e-18 	2.78958e-18 	0.936422 	-0.00119534 	-2.88086e-24
3.475 	2.15223e-18 	4.53849e-18 	0.960362 	-0.000620631 	2.1016e-23
4.025 	2.15223e-18 	6.28755e-18 	0.973262 	-0.000355192 	4.51822e-25
4.575 	2.15223e-18 	6.30203e-18 	0.981192 	-0.00022222 	-2.69046e-23
5.125 	2.15223e-18 	6.31666e-18 	0.986337 	-0.000143566 	1.76972e-23
5.675 	2.15223e-18 	6.33144e-18 	0.989832 	-0.000100218 	2.14184e-24
6.225 	2.15223e-18 	4.61166e-18 	0.992293 	-6.87332e-05 	3.48099e-24
