1.275 	2.15223e-18 	-2.76991e-20 	-0.0391029 	-0.310711 	-4.37547e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.319268 	0.140189 	6.14466e-21
2.375 	2.15223e-18 	1.38775e-18 	0.636381 	0.567208 	-2.476e-21
2.925 	2.15223e-18 	2.78958e-18 	0.193122 	0.63415 	-2.54335e-22
3.475 	2.15223e-18 	4.53849e-18 	0.715373 	0.112844 	-6.35578e-22
4.025 	2.15223e-18 	6.28755e-18 	0.939623 	-0.34149 	-1.99986e-22
4.575 	2.15223e-18 	6.30203e-18 	0.916544 	-0.601818 	1.39755e-21
5.125 	2.15223e-18 	6.31666e-18 	0.877288 	-0.584404 	-1.02505e-21
5.675 	2.15223e-18 	6.33144e-18 	0.988528 	-0.160106 	-3.1532e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0569 	0.120202 	-8.70342e-22
