1.22 	3.45254e-18 	-6.98323e-18 	0.0284492 	0.134202 	-1.52844e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.298035 	-0.395469 	-1.26528e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.126685 	-0.727502 	-2.49683e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.320268 	-0.430365 	1.51714e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.714953 	0.203981 	2.16637e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.815141 	0.535411 	1.98179e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.713174 	0.686004 	2.97073e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.755543 	0.49127 	9.46438e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.8905 	0.0356023 	-1.05377e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.961932 	-0.290474 	-7.42274e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.91039 	-0.540053 	3.10682e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.859495 	-0.581098 	6.64555e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.915281 	-0.36027 	-4.41246e-22
