1.22 	3.45254e-18 	-6.98323e-18 	-0.311608
1.66 	3.45254e-18 	-6.96118e-18 	-0.347812
2.1 	3.45254e-18 	-6.93894e-18 	-0.406112
2.54 	3.45254e-18 	-8.30431e-18 	-0.341551
2.98 	3.45254e-18 	-8.28171e-18 	-0.212803
3.42 	3.45254e-18 	-6.87115e-18 	-0.113845
3.86 	3.45254e-18 	-6.84819e-18 	-0.0408656
4.3 	3.45254e-18 	-6.82504e-18 	0.0128811
4.74 	3.45254e-18 	-5.41391e-18 	0.0324148
5.18 	3.45254e-18 	-2.61482e-18 	0.0443987
5.62 	3.45254e-18 	-1.2033e-18 	0.0432693
6.06 	3.45254e-18 	-1.17937e-18 	0.0414647
6.5 	3.45254e-18 	-1.15524e-18 	0.0368616
