1.275 	2.15223e-18 	-2.76991e-20 	-0.0599999 	0.230314 	-3.43327e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.139309 	0.181034 	5.10674e-21
2.375 	2.15223e-18 	1.38775e-18 	0.217494 	-0.239162 	-2.55127e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0226012 	-0.580642 	6.59016e-23
3.475 	2.15223e-18 	4.53849e-18 	0.223522 	-0.436713 	-6.35176e-22
4.025 	2.15223e-18 	6.28755e-18 	0.624313 	0.115598 	-2.34351e-22
4.575 	2.15223e-18 	6.30203e-18 	0.743676 	0.480281 	2.14878e-21
5.125 	2.15223e-18 	6.31666e-18 	0.552456 	0.647318 	-1.35449e-21
5.675 	2.15223e-18 	6.33144e-18 	0.648971 	0.378405 	-1.94262e-22
6.225 	2.15223e-18 	4.61166e-18 	0.791502 	-0.0933902 	-8.52239e-22
