1.22 	3.45254e-18 	-6.98323e-18 	0.0116253 	0.341875 	-1.46759e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.399487 	-0.182417 	-1.02095e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.712052 	-0.586123 	-3.088e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.408342 	-0.720229 	5.18477e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.557815 	-0.412465 	8.46971e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.845169 	0.132404 	1.69355e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.958895 	0.464351 	4.05895e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.884432 	0.644559 	1.25694e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.852266 	0.547146 	-6.09979e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.959542 	0.28282 	-4.77644e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03299 	-0.0889539 	3.16302e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0548 	-0.338986 	9.97469e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.998168 	-0.484056 	-4.65949e-22
