1.22 	3.45254e-18 	-6.98323e-18 	-0.131954 	0.00544962 	-4.40551e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257954 	0.00370132 	-2.16267e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.285783 	0.000383467 	-1.25954e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.425158 	-0.00561775 	-1.32591e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.454901 	-0.0100544 	1.46166e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453277 	-0.00678294 	1.41768e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.3139 	0.000483364 	2.45502e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.247066 	0.00578288 	7.62653e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.112053 	0.00727336 	-3.3088e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0240289 	0.00576717 	-9.4937e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0872249 	0.00209796 	2.02766e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.169499 	-0.00159625 	-1.79871e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.254791 	-0.00477196 	4.30077e-23
