1.275 	2.15223e-18 	-2.76991e-20 	-0.0837053 	0.384285 	-4.06261e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.35369 	0.423968 	4.67759e-21
2.375 	2.15223e-18 	1.38775e-18 	0.575529 	-0.056789 	-1.92962e-21
2.925 	2.15223e-18 	2.78958e-18 	0.853132 	-0.455392 	1.94641e-22
3.475 	2.15223e-18 	4.53849e-18 	0.758476 	-0.625466 	-2.93697e-22
4.025 	2.15223e-18 	6.28755e-18 	0.7279 	-0.456331 	4.47129e-23
4.575 	2.15223e-18 	6.30203e-18 	0.955795 	-0.0476607 	1.55834e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00797 	0.397336 	-1.87928e-21
5.675 	2.15223e-18 	6.33144e-18 	0.956945 	0.55172 	-2.08293e-22
6.225 	2.15223e-18 	4.61166e-18 	0.936093 	0.463268 	-3.93694e-22
