1.22 	3.45254e-18 	-6.98323e-18 	-0.487834
1.66 	3.45254e-18 	-6.96118e-18 	-0.461319
2.1 	3.45254e-18 	-6.93894e-18 	-0.411233
2.54 	3.45254e-18 	-8.30431e-18 	-0.189074
2.98 	3.45254e-18 	-8.28171e-18 	-0.10893
3.42 	3.45254e-18 	-6.87115e-18 	-0.177235
3.86 	3.45254e-18 	-6.84819e-18 	-0.189373
4.3 	3.45254e-18 	-6.82504e-18 	-0.128539
4.74 	3.45254e-18 	-5.41391e-18 	-0.0864169
5.18 	3.45254e-18 	-2.61482e-18 	-0.103403
5.62 	3.45254e-18 	-1.2033e-18 	-0.145058
6.06 	3.45254e-18 	-1.17937e-18 	-0.135684
6.5 	3.45254e-18 	-1.15524e-18 	-0.108241
