1.275 	2.15223e-18 	-2.76991e-20 	-0.136315 	0.0118493 	-2.52722e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264997 	0.0197757 	3.43419e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.316204 	0.00376497 	-1.60254e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450712 	-0.0439564 	1.82245e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392899 	-0.0685048 	-1.23979e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.349801 	-0.0358064 	-9.60012e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.17327 	0.0162161 	1.42596e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.119153 	0.0579905 	-9.81627e-22
5.675 	2.15223e-18 	6.33144e-18 	-0.000186875 	0.0753678 	-1.17283e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0769015 	0.0534725 	-1.41432e-22
