1.275 	2.15223e-18 	-2.76991e-20 	-0.0687094 	-0.205877 	-3.79809e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0275816 	0.162593 	5.00048e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0471266 	0.586481 	-2.16689e-21
2.925 	2.15223e-18 	2.78958e-18 	0.137487 	0.375064 	-2.36315e-22
3.475 	2.15223e-18 	4.53849e-18 	0.672565 	-0.176388 	-1.40607e-21
4.025 	2.15223e-18 	6.28755e-18 	0.773555 	-0.50239 	-9.7696e-23
4.575 	2.15223e-18 	6.30203e-18 	0.596265 	-0.627847 	1.06361e-21
5.125 	2.15223e-18 	6.31666e-18 	0.762147 	-0.336893 	-1.06753e-21
5.675 	2.15223e-18 	6.33144e-18 	0.916213 	0.170424 	-4.57669e-22
6.225 	2.15223e-18 	4.61166e-18 	0.863023 	0.47511 	-8.19309e-22
