1.22 	3.45254e-18 	-6.98323e-18 	-0.390691
1.66 	3.45254e-18 	-6.96118e-18 	-0.113205
2.1 	3.45254e-18 	-6.93894e-18 	-0.000142328
2.54 	3.45254e-18 	-8.30431e-18 	0.0690698
2.98 	3.45254e-18 	-8.28171e-18 	0.0523574
3.42 	3.45254e-18 	-6.87115e-18 	0.0468655
3.86 	3.45254e-18 	-6.84819e-18 	0.0323404
4.3 	3.45254e-18 	-6.82504e-18 	0.0246727
4.74 	3.45254e-18 	-5.41391e-18 	0.0179531
5.18 	3.45254e-18 	-2.61482e-18 	0.0135119
5.62 	3.45254e-18 	-1.2033e-18 	0.0102525
6.06 	3.45254e-18 	-1.17937e-18 	0.00794528
6.5 	3.45254e-18 	-1.15524e-18 	0.00623109
