1.22 	3.45254e-18 	-6.98323e-18 	-0.115043 	-0.000503138 	-8.53629e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.22727 	0.0661599 	-4.09363e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.232424 	0.236705 	-2.37897e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.263354 	0.260133 	-1.13686e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0772194 	-0.00143707 	2.78654e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0186346 	-0.315153 	2.79343e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0628683 	-0.50217 	5.08562e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.136387 	-0.459701 	1.99689e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.103335 	-0.188082 	-1.41693e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.250611 	0.104184 	-8.6505e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.341143 	0.287671 	3.73295e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.338808 	0.391206 	8.67882e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.239255 	0.428191 	-3.54837e-22
