1.22 	3.45254e-18 	-6.98323e-18 	-0.107614 	-0.0634854 	-9.0738e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.221753 	-0.142355 	-4.35413e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.203362 	-0.0183617 	-2.60269e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.170693 	0.322509 	9.94933e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.198229 	0.520525 	2.27198e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.00338883 	0.293884 	2.61806e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.241155 	-0.109024 	6.47438e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.309736 	-0.367777 	2.48666e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.274642 	-0.531342 	-1.28609e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.11975 	-0.548604 	-6.52354e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.235129 	-0.326011 	3.50429e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.389913 	0.000170575 	1.23203e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.50358 	0.241493 	-6.86495e-22
