1.22 	3.45254e-18 	-6.98323e-18 	-0.115071 	0.0354398 	-4.6919e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233058 	0.0148275 	-2.50993e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.233046 	-0.154945 	-1.29659e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.2995 	-0.341352 	6.31085e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.18667 	-0.256951 	1.31318e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.026027 	0.0741448 	1.50188e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0476351 	0.353354 	3.08992e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0353218 	0.503253 	1.10442e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0504492 	0.458449 	-7.13696e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.147736 	0.193285 	-4.66223e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.311929 	-0.0869252 	2.29315e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.410991 	-0.26874 	6.29978e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.423999 	-0.36542 	-2.43519e-22
