1.22 	3.45254e-18 	-6.98323e-18 	-0.428455 	0.00907078 	-7.22029e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.579871 	-0.00222956 	-6.37157e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.291777 	-0.00795283 	-9.96044e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.121826 	-0.00773194 	6.88245e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.14713 	-0.00792445 	-8.01918e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.332853 	-0.00638923 	-3.09248e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.501752 	-0.00505729 	-7.26488e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.616456 	-0.0037287 	-3.16248e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.70612 	-0.00288529 	1.83185e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.77561 	-0.00227958 	9.57018e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.83245 	-0.001799 	-4.0126e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.877413 	-0.00137801 	-1.0292e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.912148 	-0.00102166 	4.82465e-23
