1.275 	2.15223e-18 	-2.76991e-20 	-0.149732 	0.00596075 	-2.77961e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.340461 	0.00725535 	4.06646e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456087 	0.0055307 	-2.08511e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481058 	-0.00340509 	1.86725e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.27467 	-0.00800399 	-7.78642e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.218851 	-0.00768549 	-4.78418e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0425812 	-0.00733944 	7.43846e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0531154 	-0.00450705 	-2.76917e-22
5.675 	2.15223e-18 	6.33144e-18 	0.186236 	-0.00275682 	5.12971e-24
6.225 	2.15223e-18 	4.61166e-18 	0.286686 	-0.00120625 	1.03248e-22
