1.22 	3.45254e-18 	-6.98323e-18 	-0.309818
1.66 	3.45254e-18 	-6.96118e-18 	-0.33835
2.1 	3.45254e-18 	-6.93894e-18 	-0.402959
2.54 	3.45254e-18 	-8.30431e-18 	-0.347601
2.98 	3.45254e-18 	-8.28171e-18 	-0.223232
3.42 	3.45254e-18 	-6.87115e-18 	-0.125363
3.86 	3.45254e-18 	-6.84819e-18 	-0.050196
4.3 	3.45254e-18 	-6.82504e-18 	0.00554053
4.74 	3.45254e-18 	-5.41391e-18 	0.027836
5.18 	3.45254e-18 	-2.61482e-18 	0.0419329
5.62 	3.45254e-18 	-1.2033e-18 	0.0420375
6.06 	3.45254e-18 	-1.17937e-18 	0.0410519
6.5 	3.45254e-18 	-1.15524e-18 	0.0368535
