1.275 	2.15223e-18 	-2.76991e-20 	-0.135521 	0.0075358 	-2.51988e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265098 	0.026764 	3.41973e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.309849 	0.0473053 	-1.58562e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441942 	0.0115482 	1.89521e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.380699 	-0.0594211 	-1.28077e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351852 	-0.0942183 	-1.00628e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180281 	-0.0732796 	1.43424e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117745 	-0.0172058 	-1.00175e-21
5.675 	2.15223e-18 	6.33144e-18 	0.014346 	0.045099 	-1.21256e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0770767 	0.0787024 	-1.45634e-22
