1.275 	2.15223e-18 	-2.76991e-20 	-0.127207 	-0.0354649 	-2.65951e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263234 	-0.051929 	3.60107e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.254105 	0.0848022 	-1.55504e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.375093 	0.278926 	9.87659e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.274004 	0.241131 	-1.52024e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0365008 	-0.0328472 	-2.20651e-22
4.575 	2.15223e-18 	6.30203e-18 	0.105961 	-0.251304 	2.18153e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0405494 	-0.357776 	-1.42262e-21
5.675 	2.15223e-18 	6.33144e-18 	0.043832 	-0.320298 	-1.80511e-22
6.225 	2.15223e-18 	4.61166e-18 	0.232177 	-0.106545 	-3.71152e-22
