1.275 	2.15223e-18 	-2.76991e-20 	0.821287 	-0.00746057 	-1.76747e-20
1.825 	2.15223e-18 	-1.39322e-20 	0.911569 	-0.00335105 	1.33413e-19
2.375 	2.15223e-18 	1.38775e-18 	0.950183 	-0.00166892 	-4.60223e-20
2.925 	2.15223e-18 	2.78958e-18 	0.96926 	-0.000922142 	6.11222e-22
3.475 	2.15223e-18 	4.53849e-18 	0.979702 	-0.000552478 	-1.61043e-20
4.025 	2.15223e-18 	6.28755e-18 	0.985927 	-0.000353007 	-1.49502e-21
4.575 	2.15223e-18 	6.30203e-18 	0.989893 	-0.000236161 	2.46589e-20
5.125 	2.15223e-18 	6.31666e-18 	0.992546 	-0.000162367 	-1.99316e-20
5.675 	2.15223e-18 	6.33144e-18 	0.994403 	-0.000112365 	-3.20417e-21
6.225 	2.15223e-18 	4.61166e-18 	0.995722 	-7.992e-05 	-6.18822e-21
