1.22 	3.45254e-18 	-6.98323e-18 	-0.12906 	0.00588772 	-4.35366e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255045 	0.00660893 	-2.17901e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.277283 	0.00756847 	-1.23907e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.405533 	0.00249269 	2.57467e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.446391 	-0.00968075 	1.45158e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454437 	-0.0176053 	1.43887e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.325704 	-0.0143338 	2.54588e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.262853 	-0.00563442 	8.14543e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.131507 	0.00191421 	-3.64264e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0463365 	0.00721072 	-1.14191e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0636319 	0.00863086 	2.82284e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.14503 	0.00724617 	1.39707e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.231258 	0.00441132 	3.51247e-23
