1.22 	3.45254e-18 	-6.98323e-18 	-0.15666 	0.00561426 	-4.71778e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.28736 	0.00567654 	-1.83874e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.382795 	0.00636191 	-1.45877e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.520348 	0.000400592 	-3.02918e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.445966 	-0.00619004 	1.37049e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.395385 	-0.00823321 	1.18013e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.222808 	-0.00748254 	1.79226e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.129119 	-0.00471422 	4.29117e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0157975 	-0.0028551 	-1.31277e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.119167 	-0.00127807 	8.43174e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.230206 	-0.000668383 	-2.02003e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.315006 	-0.000557506 	-1.08927e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.395191 	-0.00081884 	7.82439e-23
