1.22 	3.45254e-18 	-6.98323e-18 	-0.45526
1.66 	3.45254e-18 	-6.96118e-18 	-0.377652
2.1 	3.45254e-18 	-6.93894e-18 	-0.443236
2.54 	3.45254e-18 	-8.30431e-18 	-0.232386
2.98 	3.45254e-18 	-8.28171e-18 	-0.128099
3.42 	3.45254e-18 	-6.87115e-18 	-0.110362
3.86 	3.45254e-18 	-6.84819e-18 	-0.172668
4.3 	3.45254e-18 	-6.82504e-18 	-0.161735
4.74 	3.45254e-18 	-5.41391e-18 	-0.104689
5.18 	3.45254e-18 	-2.61482e-18 	-0.084921
5.62 	3.45254e-18 	-1.2033e-18 	-0.0977796
6.06 	3.45254e-18 	-1.17937e-18 	-0.131667
6.5 	3.45254e-18 	-1.15524e-18 	-0.117448
