1.22 	3.45254e-18 	-6.98323e-18 	-0.521147
1.66 	3.45254e-18 	-6.96118e-18 	-0.514967
2.1 	3.45254e-18 	-6.93894e-18 	-0.320713
2.54 	3.45254e-18 	-8.30431e-18 	-0.136593
2.98 	3.45254e-18 	-8.28171e-18 	-0.193613
3.42 	3.45254e-18 	-6.87115e-18 	-0.192076
3.86 	3.45254e-18 	-6.84819e-18 	-0.145362
4.3 	3.45254e-18 	-6.82504e-18 	-0.086978
4.74 	3.45254e-18 	-5.41391e-18 	-0.102893
5.18 	3.45254e-18 	-2.61482e-18 	-0.139382
5.62 	3.45254e-18 	-1.2033e-18 	-0.150131
6.06 	3.45254e-18 	-1.17937e-18 	-0.106819
6.5 	3.45254e-18 	-1.15524e-18 	-0.0868971
