1.22 	3.45254e-18 	-6.98323e-18 	-0.492143
1.66 	3.45254e-18 	-6.96118e-18 	-0.467857
2.1 	3.45254e-18 	-6.93894e-18 	-0.398116
2.54 	3.45254e-18 	-8.30431e-18 	-0.186962
2.98 	3.45254e-18 	-8.28171e-18 	-0.112305
3.42 	3.45254e-18 	-6.87115e-18 	-0.180383
3.86 	3.45254e-18 	-6.84819e-18 	-0.171698
4.3 	3.45254e-18 	-6.82504e-18 	-0.126611
4.74 	3.45254e-18 	-5.41391e-18 	-0.0811925
5.18 	3.45254e-18 	-2.61482e-18 	-0.101211
5.62 	3.45254e-18 	-1.2033e-18 	-0.130312
6.06 	3.45254e-18 	-1.17937e-18 	-0.133737
6.5 	3.45254e-18 	-1.15524e-18 	-0.0986583
