1.275 	2.15223e-18 	-2.76991e-20 	-0.164836 	0.00665784 	-2.92393e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.418845 	0.00380195 	4.5915e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.452566 	-0.000472436 	-2.16263e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.45867 	-0.00385706 	1.53626e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.212829 	-0.00392438 	-5.91717e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.145558 	-0.00285155 	4.68771e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0458781 	-0.00431615 	3.58093e-22
5.125 	2.15223e-18 	6.31666e-18 	0.160363 	-0.00446059 	8.53561e-23
5.675 	2.15223e-18 	6.33144e-18 	0.298972 	-0.00482573 	5.84927e-23
6.225 	2.15223e-18 	4.61166e-18 	0.402717 	-0.0042314 	1.88621e-22
