1.22 	3.45254e-18 	-6.98323e-18 	-0.0550061 	0.24618 	-1.24924e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0429385 	-0.0938756 	-8.28997e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.155307 	-0.612466 	-2.89562e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0868581 	-0.560894 	9.16662e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.466697 	-0.0350596 	1.91868e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.650218 	0.38041 	2.18461e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.614553 	0.624032 	3.66104e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.525757 	0.608861 	1.02935e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.686991 	0.20918 	-7.98214e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.832366 	-0.186648 	-6.75823e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.870905 	-0.423077 	3.03505e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.770545 	-0.587062 	7.39905e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.747214 	-0.499856 	-2.71733e-22
