1.22 	3.45254e-18 	-6.98323e-18 	0.101634 	-0.0628924 	-8.41929e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.354661 	0.450238 	-7.31796e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.173714 	0.742976 	-1.2773e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.406446 	0.434163 	8.89164e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.795156 	-0.217403 	1.05873e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.926992 	-0.494257 	9.34955e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.83434 	-0.682642 	1.64494e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829254 	-0.57043 	4.73876e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.921761 	-0.169421 	-4.77765e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04772 	0.123582 	-3.73764e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04571 	0.419429 	1.82573e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.983143 	0.54582 	4.06127e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959824 	0.506089 	-2.02005e-22
