1.275 	2.15223e-18 	-2.76991e-20 	-0.161203 	0.00675964 	-2.90055e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.407796 	0.00405776 	4.51901e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455403 	-0.00070084 	-2.15786e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.464103 	-0.00459176 	1.60976e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.222158 	-0.00425144 	-6.16898e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.157467 	-0.00259717 	-2.88284e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0326409 	-0.00366122 	4.12792e-22
5.125 	2.15223e-18 	6.31666e-18 	0.144198 	-0.00379095 	3.80431e-23
5.675 	2.15223e-18 	6.33144e-18 	0.282627 	-0.00440639 	5.19116e-23
6.225 	2.15223e-18 	4.61166e-18 	0.386275 	-0.00408083 	1.7908e-22
