1.22 	3.45254e-18 	-6.98323e-18 	-0.27239
1.66 	3.45254e-18 	-6.96118e-18 	-0.266834
2.1 	3.45254e-18 	-6.93894e-18 	-0.286672
2.54 	3.45254e-18 	-8.30431e-18 	-0.271723
2.98 	3.45254e-18 	-8.28171e-18 	-0.264044
3.42 	3.45254e-18 	-6.87115e-18 	-0.264944
3.86 	3.45254e-18 	-6.84819e-18 	-0.267779
4.3 	3.45254e-18 	-6.82504e-18 	-0.23683
4.74 	3.45254e-18 	-5.41391e-18 	-0.180359
5.18 	3.45254e-18 	-2.61482e-18 	-0.126036
5.62 	3.45254e-18 	-1.2033e-18 	-0.0975249
6.06 	3.45254e-18 	-1.17937e-18 	-0.0853981
6.5 	3.45254e-18 	-1.15524e-18 	-0.0791073
