1.275 	2.15223e-18 	-2.76991e-20 	-0.332023 	0.00988862 	-3.57819e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.542402 	-0.00112677 	5.07817e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.294382 	-0.00719081 	-1.79464e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.176013 	-0.00656817 	-4.18076e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0709212 	-0.00697714 	8.20405e-23
4.025 	2.15223e-18 	6.28755e-18 	0.244624 	-0.00593881 	1.07483e-22
4.575 	2.15223e-18 	6.30203e-18 	0.425389 	-0.00508714 	-5.87705e-22
5.125 	2.15223e-18 	6.31666e-18 	0.553102 	-0.00378134 	5.83548e-22
5.675 	2.15223e-18 	6.33144e-18 	0.647761 	-0.00285078 	1.00427e-22
6.225 	2.15223e-18 	4.61166e-18 	0.717507 	-0.0022798 	2.05946e-22
