1.22 	3.45254e-18 	-6.98323e-18 	-0.475498 	0.00513438 	-7.6295e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.431294 	-0.00797008 	-6.4571e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0482418 	-0.0110843 	-4.07636e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.168715 	-0.00862838 	1.8934e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.417523 	-0.00741523 	-2.49927e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.581329 	-0.00532659 	-3.30902e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.711225 	-0.00383401 	-6.28795e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.799055 	-0.00267238 	-2.405e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.863514 	-0.00186224 	1.30767e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.907866 	-0.00125134 	6.2951e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.937837 	-0.000814454 	-2.52653e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.957312 	-0.000518515 	-6.23082e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.969928 	-0.000329471 	2.84652e-23
