1.275 	2.15223e-18 	-2.76991e-20 	-0.0338671 	-0.018375 	-4.60141e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0471533 	0.467484 	5.54695e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.17225 	0.567201 	-1.7455e-21
2.925 	2.15223e-18 	2.78958e-18 	0.597129 	0.069665 	-1.81136e-22
3.475 	2.15223e-18 	4.53849e-18 	0.894139 	-0.426595 	-9.92534e-22
4.025 	2.15223e-18 	6.28755e-18 	0.831286 	-0.560535 	6.00217e-23
4.575 	2.15223e-18 	6.30203e-18 	0.835503 	-0.539662 	8.41205e-22
5.125 	2.15223e-18 	6.31666e-18 	0.956202 	-0.182384 	-1.2402e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04824 	0.260082 	-4.35462e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00431 	0.397216 	-6.32892e-22
