1.275 	2.15223e-18 	-2.76991e-20 	-0.0547411 	0.293452 	-4.16936e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.460424 	0.513883 	4.90749e-21
2.375 	2.15223e-18 	1.38775e-18 	0.459129 	0.12326 	-1.68256e-21
2.925 	2.15223e-18 	2.78958e-18 	0.81147 	-0.361045 	2.10527e-22
3.475 	2.15223e-18 	4.53849e-18 	0.832659 	-0.615474 	-5.1079e-22
4.025 	2.15223e-18 	6.28755e-18 	0.704106 	-0.526 	1.00258e-22
4.575 	2.15223e-18 	6.30203e-18 	0.877295 	-0.195884 	1.19202e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01235 	0.223378 	-1.7873e-21
5.675 	2.15223e-18 	6.33144e-18 	0.985376 	0.534416 	-3.17606e-22
6.225 	2.15223e-18 	4.61166e-18 	0.910366 	0.480267 	-3.91389e-22
