1.275 	2.15223e-18 	-2.76991e-20 	-0.0984288 	-0.0479152 	-3.34759e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.234948 	-0.340038 	4.42002e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0325961 	-0.243527 	-1.83395e-21
2.925 	2.15223e-18 	2.78958e-18 	0.286559 	0.2174 	2.74758e-22
3.475 	2.15223e-18 	4.53849e-18 	0.279387 	0.582391 	-9.95023e-22
4.025 	2.15223e-18 	6.28755e-18 	0.121287 	0.532074 	-6.90143e-24
4.575 	2.15223e-18 	6.30203e-18 	0.55411 	0.0364936 	2.19232e-21
5.125 	2.15223e-18 	6.31666e-18 	0.747893 	-0.341166 	-2.2195e-21
5.675 	2.15223e-18 	6.33144e-18 	0.660544 	-0.583021 	-3.02099e-22
6.225 	2.15223e-18 	4.61166e-18 	0.556312 	-0.534688 	-4.46631e-22
