1.22 	3.45254e-18 	-6.98323e-18 	-0.0884006 	-0.0733053 	-1.03605e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.179097 	0.208345 	-4.96992e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.181147 	0.510018 	-2.7353e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.146544 	0.191236 	4.15533e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.427214 	-0.2898 	2.80209e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.420633 	-0.550441 	2.08658e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.261738 	-0.643187 	3.60001e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.43228 	-0.317349 	1.38158e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.639151 	0.136551 	-1.27862e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.727575 	0.409952 	-7.36981e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.649192 	0.586929 	3.02249e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.553327 	0.609612 	8.05462e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.593674 	0.321524 	-5.62563e-22
