1.22 	3.45254e-18 	-6.98323e-18 	-0.124033 	0.0020995 	-4.23284e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247445 	-0.00462208 	-2.16022e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266367 	-0.0125465 	-1.19741e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.356303 	-0.00986208 	1.04149e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.409792 	0.00775509 	1.36085e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445721 	0.027488 	1.4468e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352837 	0.0320033 	2.76535e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.298133 	0.0203422 	9.59092e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.17782 	0.0026323 	-4.68025e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0994679 	-0.0143402 	-1.77667e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00409091 	-0.0251281 	5.49387e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0801703 	-0.0281787 	7.07078e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.164202 	-0.0261948 	6.6022e-24
