1.22 	3.45254e-18 	-6.98323e-18 	-0.188577 	0.00565009 	-4.90378e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.380317 	0.00520203 	-1.78913e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.501747 	0.00439525 	-1.71149e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552216 	-0.000706218 	-4.46153e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.359513 	-0.00400647 	1.03549e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.267754 	-0.00512707 	7.56663e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0710355 	-0.00663647 	8.4355e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0571878 	-0.00622702 	2.73088e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.210581 	-0.0057901 	8.51467e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.32391 	-0.00460573 	1.00438e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.427075 	-0.00357947 	-5.27053e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.50654 	-0.00263094 	-1.70821e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.574979 	-0.00192897 	9.72066e-23
