1.275 	2.15223e-18 	-2.76991e-20 	0.0585285 	0.109213 	-4.77276e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.30144 	-0.350383 	6.35799e-21
2.375 	2.15223e-18 	1.38775e-18 	0.181298 	-0.653054 	-2.0936e-21
2.925 	2.15223e-18 	2.78958e-18 	0.440261 	-0.365029 	-4.82264e-22
3.475 	2.15223e-18 	4.53849e-18 	0.874975 	0.272501 	-1.11156e-21
4.025 	2.15223e-18 	6.28755e-18 	0.893223 	0.522589 	-2.1615e-23
4.575 	2.15223e-18 	6.30203e-18 	0.853678 	0.628969 	9.96382e-22
5.125 	2.15223e-18 	6.31666e-18 	0.937246 	0.319273 	-1.07738e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04743 	-0.126397 	-4.13654e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05509 	-0.320933 	-7.72285e-22
